0.109505,-0.158298,0.106885,-2.95939,-0.0330953,1.32249,7.37979e-05
0.109953,-0.157752,0.107333,-2.95853,-0.0332125,1.32231,7.37979e-05
0.1104,-0.157204,0.107781,-2.95767,-0.0333295,1.32213,7.37979e-05
0.110847,-0.156654,0.108228,-2.95681,-0.0334463,1.32194,7.37979e-05
0.111294,-0.156103,0.108675,-2.95595,-0.0335628,1.32176,7.37979e-05
0.11174,-0.155549,0.109122,-2.95508,-0.033679,1.32158,7.37979e-05
0.112185,-0.154994,0.109568,-2.95422,-0.033795,1.32139,7.37979e-05
0.112631,-0.154437,0.110014,-2.95335,-0.0339107,1.32121,7.37979e-05
0.113076,-0.153878,0.11046,-2.95248,-0.0340262,1.32103,7.37979e-05
0.11352,-0.153317,0.110906,-2.95161,-0.0341415,1.32084,7.37979e-05
0.113964,-0.152755,0.111351,-2.95073,-0.0342565,1.32066,7.37979e-05
0.114408,-0.152191,0.111796,-2.94986,-0.0343712,1.32047,7.37979e-05
0.114851,-0.151625,0.11224,-2.94899,-0.0344857,1.32028,7.37979e-05
0.115294,-0.151057,0.112684,-2.94811,-0.0345999,1.3201,7.37979e-05
0.115736,-0.150488,0.113128,-2.94723,-0.0347139,1.31991,7.37979e-05
0.116178,-0.149917,0.113572,-2.94635,-0.0348276,1.31972,7.37979e-05
0.116619,-0.149344,0.114015,-2.94547,-0.0349411,1.31954,7.37979e-05
0.11706,-0.148769,0.114458,-2.94459,-0.0350543,1.31935,7.37979e-05
0.117501,-0.148193,0.1149,-2.9437,-0.0351672,1.31916,7.37979e-05
0.117941,-0.147615,0.115343,-2.94282,-0.0352799,1.31897,7.37979e-05
0.118381,-0.147036,0.115785,-2.94193,-0.0353923,1.31878,7.37979e-05
0.11882,-0.146454,0.116226,-2.94104,-0.0355045,1.31859,7.37979e-05
0.119259,-0.145871,0.116667,-2.94016,-0.0356164,1.3184,7.37979e-05
0.119697,-0.145287,0.117108,-2.93926,-0.035728,1.31821,7.37979e-05
0.120135,-0.1447,0.117548,-2.93837,-0.0358394,1.31802,7.37979e-05
0.120573,-0.144113,0.117988,-2.93748,-0.0359506,1.31783,7.37979e-05
0.12101,-0.143523,0.118428,-2.93658,-0.0360614,1.31764,7.37979e-05
0.121446,-0.142932,0.118867,-2.93569,-0.036172,1.31745,7.37979e-05
0.121882,-0.142339,0.119306,-2.93479,-0.0362824,1.31726,7.37979e-05
0.122318,-0.141745,0.119745,-2.93389,-0.0363924,1.31707,7.37979e-05
0.122753,-0.141149,0.120183,-2.93299,-0.0365022,1.31687,7.37979e-05
0.123188,-0.140551,0.120621,-2.93209,-0.0366118,1.31668,7.37979e-05
0.123622,-0.139952,0.121058,-2.93119,-0.0367211,1.31649,7.37979e-05
0.124056,-0.139352,0.121495,-2.93028,-0.0368301,1.31629,7.37979e-05
0.124489,-0.138749,0.121932,-2.92938,-0.0369388,1.3161,7.37979e-05
0.124922,-0.138146,0.122368,-2.92847,-0.0370473,1.31591,7.37979e-05
0.125354,-0.13754,0.122804,-2.92756,-0.0371555,1.31571,7.37979e-05
0.125786,-0.136934,0.12324,-2.92665,-0.0372635,1.31552,7.37979e-05
0.126217,-0.136325,0.123675,-2.92574,-0.0373712,1.31532,7.37979e-05
0.126648,-0.135715,0.12411,-2.92483,-0.0374786,1.31513,7.37979e-05
0.127078,-0.135104,0.124544,-2.92391,-0.0375857,1.31493,7.37979e-05
0.127508,-0.134491,0.124978,-2.923,-0.0376926,1.31473,7.37979e-05
0.127937,-0.133877,0.125411,-2.92208,-0.0377992,1.31454,7.37979e-05
0.128366,-0.133261,0.125844,-2.92116,-0.0379056,1.31434,7.37979e-05
0.128795,-0.132644,0.126277,-2.92024,-0.0380116,1.31414,7.37979e-05
0.129223,-0.132025,0.126709,-2.91932,-0.0381174,1.31395,7.37979e-05
0.12965,-0.131405,0.127141,-2.9184,-0.038223,1.31375,7.37979e-05
0.130077,-0.130783,0.127572,-2.91748,-0.0383282,1.31355,7.37979e-05
0.130503,-0.13016,0.128003,-2.91655,-0.0384332,1.31335,7.37979e-05
0.130929,-0.129535,0.128434,-2.91563,-0.038538,1.31315,7.37979e-05
0.131355,-0.128909,0.128864,-2.9147,-0.0386424,1.31296,7.37979e-05
0.13178,-0.128282,0.129293,-2.91377,-0.0387466,1.31276,7.37979e-05
0.132204,-0.127653,0.129723,-2.91284,-0.0388505,1.31256,7.37979e-05
0.132628,-0.127023,0.130152,-2.91191,-0.0389542,1.31236,7.37979e-05
0.133052,-0.126391,0.13058,-2.91098,-0.0390575,1.31216,7.37979e-05
0.133475,-0.125758,0.131008,-2.91004,-0.0391606,1.31196,7.37979e-05
0.133897,-0.125124,0.131435,-2.90911,-0.0392635,1.31176,7.37979e-05
0.134319,-0.124488,0.131862,-2.90817,-0.039366,1.31156,7.37979e-05
0.13474,-0.123851,0.132289,-2.90723,-0.0394683,1.31136,7.37979e-05
0.135161,-0.123212,0.132715,-2.90629,-0.0395703,1.31116,7.37979e-05
0.135582,-0.122572,0.133141,-2.90535,-0.0396721,1.31095,7.37979e-05
0.136002,-0.121931,0.133566,-2.90441,-0.0397736,1.31075,7.37979e-05
0.136421,-0.121289,0.133991,-2.90347,-0.0398748,1.31055,7.37979e-05
0.13684,-0.120645,0.134416,-2.90252,-0.0399757,1.31035,7.37979e-05
0.137258,-0.119999,0.13484,-2.90158,-0.0400763,1.31015,7.37979e-05
0.137676,-0.119353,0.135263,-2.90063,-0.0401767,1.30994,7.37979e-05
0.138094,-0.118705,0.135686,-2.89968,-0.0402768,1.30974,7.37979e-05
0.138511,-0.118056,0.136109,-2.89873,-0.0403767,1.30954,7.37979e-05
0.138927,-0.117406,0.136531,-2.89778,-0.0404763,1.30934,7.37979e-05
0.139343,-0.116754,0.136952,-2.89683,-0.0405756,1.30913,7.37979e-05
0.139758,-0.116101,0.137374,-2.89588,-0.0406746,1.30893,7.37979e-05
0.140173,-0.115447,0.137794,-2.89492,-0.0407733,1.30872,7.37979e-05
0.140587,-0.114791,0.138215,-2.89397,-0.0408718,1.30852,7.37979e-05
0.141001,-0.114134,0.138634,-2.89301,-0.04097,1.30832,7.37979e-05
0.141414,-0.113476,0.139054,-2.89205,-0.041068,1.30811,7.37979e-05
0.141827,-0.112817,0.139473,-2.89109,-0.0411656,1.30791,7.37979e-05
0.142239,-0.112156,0.139891,-2.89013,-0.041263,1.3077,7.37979e-05
0.142651,-0.111495,0.140309,-2.88917,-0.0413601,1.3075,7.37979e-05
0.143062,-0.110832,0.140726,-2.88821,-0.041457,1.30729,7.37979e-05
0.143473,-0.110167,0.141143,-2.88724,-0.0415536,1.30708,7.37979e-05
0.143883,-0.109502,0.14156,-2.88628,-0.0416499,1.30688,7.37979e-05
0.144293,-0.108835,0.141976,-2.88531,-0.0417459,1.30667,7.37979e-05
0.144702,-0.108167,0.142391,-2.88434,-0.0418417,1.30647,7.37979e-05
0.14511,-0.107498,0.142806,-2.88337,-0.0419372,1.30626,7.37979e-05
0.145518,-0.106828,0.143221,-2.8824,-0.0420324,1.30605,7.37979e-05
0.145926,-0.106157,0.143635,-2.88143,-0.0421273,1.30585,7.37979e-05
0.146333,-0.105484,0.144049,-2.88046,-0.042222,1.30564,7.37979e-05
0.14674,-0.10481,0.144462,-2.87948,-0.0423164,1.30543,7.37979e-05
0.147146,-0.104135,0.144874,-2.87851,-0.0424106,1.30522,7.37979e-05
0.147551,-0.103459,0.145286,-2.87753,-0.0425044,1.30502,7.37979e-05
0.147956,-0.102782,0.145698,-2.87655,-0.042598,1.30481,7.37979e-05
0.148361,-0.102104,0.146109,-2.87557,-0.0426913,1.3046,7.37979e-05
0.148765,-0.101424,0.14652,-2.87459,-0.0427844,1.30439,7.37979e-05
0.149168,-0.100743,0.14693,-2.87361,-0.0428772,1.30418,7.37979e-05
0.149571,-0.100062,0.14734,-2.87263,-0.0429697,1.30397,7.37979e-05
0.149973,-0.0993786,0.147749,-2.87164,-0.0430619,1.30377,7.37979e-05
0.150375,-0.0986946,0.148158,-2.87066,-0.0431539,1.30356,7.37979e-05
0.150777,-0.0980094,0.148566,-2.86967,-0.0432456,1.30335,7.37979e-05
0.151177,-0.0973232,0.148974,-2.86868,-0.043337,1.30314,7.37979e-05
0.151578,-0.0966358,0.149381,-2.86769,-0.0434282,1.30293,7.37979e-05
0.151977,-0.0959474,0.149788,-2.8667,-0.0435191,1.30272,7.37979e-05
0.152377,-0.0952578,0.150194,-2.86571,-0.0436097,1.30251,7.37979e-05
0.152776,-0.0945672,0.150599,-2.86472,-0.0437001,1.3023,7.37979e-05
0.153174,-0.0938755,0.151005,-2.86372,-0.0437902,1.30209,7.37979e-05
0.153571,-0.0931828,0.151409,-2.86273,-0.04388,1.30188,7.37979e-05
0.153969,-0.0924889,0.151814,-2.86173,-0.0439696,1.30167,7.37979e-05
0.154365,-0.091794,0.152217,-2.86074,-0.0440589,1.30146,7.37979e-05
0.154762,-0.0910981,0.15262,-2.85974,-0.0441479,1.30125,7.37979e-05
0.155157,-0.0904011,0.153023,-2.85874,-0.0442366,1.30104,7.37979e-05
0.155552,-0.0897031,0.153425,-2.85774,-0.0443251,1.30082,7.37979e-05
0.155947,-0.089004,0.153827,-2.85673,-0.0444133,1.30061,7.37979e-05
0.156341,-0.0883039,0.154228,-2.85573,-0.0445013,1.3004,7.37979e-05
0.156735,-0.0876027,0.154629,-2.85473,-0.044589,1.30019,7.37979e-05
0.157128,-0.0869006,0.155029,-2.85372,-0.0446764,1.29998,7.37979e-05
0.15752,-0.0861974,0.155429,-2.85271,-0.0447636,1.29977,7.37979e-05
0.157912,-0.0854932,0.155828,-2.85171,-0.0448505,1.29955,7.37979e-05
0.158304,-0.084788,0.156226,-2.8507,-0.0449371,1.29934,7.37979e-05
0.158695,-0.0840818,0.156624,-2.84969,-0.0450234,1.29913,7.37979e-05
0.159086,-0.0833746,0.157022,-2.84867,-0.0451095,1.29892,7.37979e-05
0.159476,-0.0826664,0.157419,-2.84766,-0.0451954,1.29871,7.37979e-05
0.159865,-0.0819573,0.157816,-2.84665,-0.045281,1.29849,7.37979e-05
0.160254,-0.0812471,0.158212,-2.84563,-0.0453663,1.29828,7.37979e-05
0.160643,-0.080536,0.158607,-2.84462,-0.0454513,1.29807,7.37979e-05
0.161031,-0.0798239,0.159002,-2.8436,-0.0455361,1.29785,7.37979e-05
0.161418,-0.0791108,0.159397,-2.84258,-0.0456206,1.29764,7.37979e-05
0.161805,-0.0783968,0.159791,-2.84156,-0.0457049,1.29743,7.37979e-05
0.162191,-0.0776818,0.160184,-2.84054,-0.0457889,1.29721,7.37979e-05
0.162577,-0.0769659,0.160577,-2.83952,-0.0458726,1.297,7.37979e-05
0.162963,-0.076249,0.160969,-2.83849,-0.0459561,1.29679,7.37979e-05
0.163348,-0.0755312,0.161361,-2.83747,-0.0460393,1.29657,7.37979e-05
0.163732,-0.0748124,0.161753,-2.83645,-0.0461222,1.29636,7.37979e-05
0.164116,-0.0740927,0.162144,-2.83542,-0.0462049,1.29614,7.37979e-05
0.1645,-0.0733721,0.162534,-2.83439,-0.0462873,1.29593,7.37979e-05
0.164882,-0.0726505,0.162924,-2.83336,-0.0463695,1.29571,7.37979e-05
0.165265,-0.0719281,0.163313,-2.83233,-0.0464514,1.2955,7.37979e-05
0.165647,-0.0712047,0.163702,-2.8313,-0.0465331,1.29529,7.37979e-05
0.166028,-0.0704804,0.16409,-2.83027,-0.0466145,1.29507,7.37979e-05
0.166409,-0.0697552,0.164478,-2.82924,-0.0466956,1.29486,7.37979e-05
0.16679,-0.0690291,0.164865,-2.8282,-0.0467765,1.29464,7.37979e-05
0.167169,-0.0683021,0.165252,-2.82717,-0.0468571,1.29443,7.37979e-05
0.167549,-0.0675742,0.165638,-2.82613,-0.0469375,1.29421,7.37979e-05
0.167928,-0.0668454,0.166024,-2.82509,-0.0470176,1.294,7.37979e-05
0.168306,-0.0661158,0.166409,-2.82405,-0.0470974,1.29378,7.37979e-05
0.168684,-0.0653852,0.166793,-2.82301,-0.047177,1.29356,7.37979e-05
0.169062,-0.0646538,0.167177,-2.82197,-0.0472564,1.29335,7.37979e-05
0.169439,-0.0639216,0.167561,-2.82093,-0.0473354,1.29313,7.37979e-05
0.169815,-0.0631884,0.167944,-2.81989,-0.0474143,1.29292,7.37979e-05
0.170191,-0.0624544,0.168327,-2.81884,-0.0474929,1.2927,7.37979e-05
0.170567,-0.0617195,0.168709,-2.81779,-0.0475712,1.29248,7.37979e-05
0.170942,-0.0609838,0.16909,-2.81675,-0.0476492,1.29227,7.37979e-05
0.171316,-0.0602472,0.169471,-2.8157,-0.0477271,1.29205,7.37979e-05
0.17169,-0.0595098,0.169851,-2.81465,-0.0478046,1.29184,7.37979e-05
0.172064,-0.0587716,0.170231,-2.8136,-0.0478819,1.29162,7.37979e-05
0.172437,-0.0580325,0.170611,-2.81255,-0.047959,1.2914,7.37979e-05
0.172809,-0.0572926,0.170989,-2.8115,-0.0480358,1.29119,7.37979e-05
0.173181,-0.0565518,0.171368,-2.81044,-0.0481124,1.29097,7.37979e-05
0.173553,-0.0558102,0.171746,-2.80939,-0.0481887,1.29075,7.37979e-05
0.173924,-0.0550678,0.172123,-2.80833,-0.0482647,1.29053,7.37979e-05
0.174295,-0.0543246,0.1725,-2.80728,-0.0483405,1.29032,7.37979e-05
0.174665,-0.0535806,0.172876,-2.80622,-0.0484161,1.2901,7.37979e-05
0.175034,-0.0528357,0.173251,-2.80516,-0.0484914,1.28988,7.37979e-05
0.175404,-0.0520901,0.173627,-2.8041,-0.0485665,1.28967,7.37979e-05
0.175772,-0.0513436,0.174001,-2.80304,-0.0486413,1.28945,7.37979e-05
0.176141,-0.0505964,0.174375,-2.80198,-0.0487158,1.28923,7.37979e-05
0.176508,-0.0498483,0.174749,-2.80092,-0.0487902,1.28901,7.37979e-05
0.176876,-0.0490995,0.175122,-2.79985,-0.0488642,1.2888,7.37979e-05
0.177243,-0.0483499,0.175495,-2.79879,-0.048938,1.28858,7.37979e-05
0.177609,-0.0475995,0.175867,-2.79772,-0.0490116,1.28836,7.37979e-05
0.177975,-0.0468483,0.176238,-2.79665,-0.049085,1.28814,7.37979e-05
0.17834,-0.0460964,0.176609,-2.79558,-0.049158,1.28792,7.37979e-05
0.178705,-0.0453436,0.176979,-2.79451,-0.0492309,1.28771,7.37979e-05
0.17907,-0.0445901,0.177349,-2.79344,-0.0493035,1.28749,7.37979e-05
0.179434,-0.0438359,0.177719,-2.79237,-0.0493758,1.28727,7.37979e-05
0.179797,-0.0430808,0.178087,-2.7913,-0.049448,1.28705,7.37979e-05
0.180161,-0.0423251,0.178456,-2.79022,-0.0495198,1.28683,7.37979e-05
0.180523,-0.0415685,0.178824,-2.78915,-0.0495915,1.28661,7.37979e-05
0.180885,-0.0408112,0.179191,-2.78807,-0.0496628,1.28639,7.37979e-05
0.181247,-0.0400532,0.179558,-2.787,-0.049734,1.28618,7.37979e-05
0.181608,-0.0392944,0.179924,-2.78592,-0.0498049,1.28596,7.37979e-05
0.181969,-0.0385349,0.180289,-2.78484,-0.0498756,1.28574,7.37979e-05
0.18233,-0.0377746,0.180655,-2.78376,-0.049946,1.28552,7.37979e-05
0.182686,-0.0370174,0.181016,-2.78268,-0.0500155,1.2853,7.37979e-05
0.18304,-0.0362633,0.181374,-2.78161,-0.0500842,1.28508,7.37979e-05
0.18339,-0.0355122,0.181729,-2.78054,-0.050152,1.28487,7.37979e-05
0.183736,-0.0347642,0.18208,-2.77948,-0.050219,1.28465,7.37979e-05
0.18408,-0.0340193,0.182427,-2.77842,-0.0502851,1.28444,7.37979e-05
0.184419,-0.0332775,0.182771,-2.77736,-0.0503504,1.28423,7.37979e-05
0.184756,-0.0325388,0.183112,-2.77631,-0.0504148,1.28401,7.37979e-05
0.185089,-0.0318032,0.183449,-2.77526,-0.0504783,1.2838,7.37979e-05
0.185418,-0.0310707,0.183782,-2.77421,-0.0505411,1.28359,7.37979e-05
0.185744,-0.0303413,0.184112,-2.77317,-0.050603,1.28338,7.37979e-05
0.186067,-0.0296151,0.184439,-2.77214,-0.0506641,1.28318,7.37979e-05
0.186386,-0.028892,0.184762,-2.7711,-0.0507243,1.28297,7.37979e-05
0.186703,-0.028172,0.185082,-2.77008,-0.0507838,1.28276,7.37979e-05
0.187015,-0.0274552,0.185398,-2.76905,-0.0508424,1.28256,7.37979e-05
0.187325,-0.0267415,0.185711,-2.76803,-0.0509002,1.28236,7.37979e-05
0.187631,-0.026031,0.18602,-2.76701,-0.0509573,1.28215,7.37979e-05
0.187934,-0.0253236,0.186326,-2.766,-0.0510135,1.28195,7.37979e-05
0.188234,-0.0246193,0.186629,-2.76499,-0.0510689,1.28175,7.37979e-05
0.18853,-0.0239182,0.186929,-2.76399,-0.0511236,1.28155,7.37979e-05
0.188824,-0.0232202,0.187225,-2.76299,-0.0511775,1.28135,7.37979e-05
0.189114,-0.0225255,0.187518,-2.76199,-0.0512306,1.28115,7.37979e-05
0.189401,-0.0218338,0.187807,-2.761,-0.051283,1.28096,7.37979e-05
0.189684,-0.0211453,0.188093,-2.76001,-0.0513346,1.28076,7.37979e-05
0.189965,-0.02046,0.188377,-2.75903,-0.0513854,1.28056,7.37979e-05
0.190242,-0.0197778,0.188656,-2.75805,-0.0514355,1.28037,7.37979e-05
0.190517,-0.0190987,0.188933,-2.75707,-0.0514849,1.28018,7.37979e-05
0.190788,-0.0184228,0.189206,-2.7561,-0.0515335,1.27999,7.37979e-05
0.191056,-0.0177501,0.189477,-2.75513,-0.0515814,1.27979,7.37979e-05
0.191321,-0.0170805,0.189744,-2.75417,-0.0516286,1.2796,7.37979e-05
0.191583,-0.016414,0.190008,-2.75321,-0.051675,1.27942,7.37979e-05
0.191842,-0.0157507,0.190269,-2.75225,-0.0517208,1.27923,7.37979e-05
0.192098,-0.0150905,0.190526,-2.7513,-0.0517658,1.27904,7.37979e-05
0.192351,-0.0144335,0.190781,-2.75035,-0.0518102,1.27885,7.37979e-05
0.192601,-0.0137796,0.191033,-2.74941,-0.0518538,1.27867,7.37979e-05
0.192848,-0.0131288,0.191281,-2.74847,-0.0518968,1.27848,7.37979e-05
0.193092,-0.0124811,0.191527,-2.74753,-0.0519391,1.2783,7.37979e-05
0.193334,-0.0118366,0.191769,-2.7466,-0.0519807,1.27812,7.37979e-05
0.193572,-0.0111951,0.192009,-2.74567,-0.0520216,1.27794,7.37979e-05
0.193807,-0.0105568,0.192245,-2.74475,-0.0520619,1.27776,7.37979e-05
0.19404,-0.00992156,0.192479,-2.74383,-0.0521016,1.27758,7.37979e-05
0.19427,-0.00928944,0.19271,-2.74292,-0.0521405,1.2774,7.37979e-05
0.194497,-0.0086604,0.192938,-2.74201,-0.0521789,1.27722,7.37979e-05
0.194721,-0.00803446,0.193163,-2.7411,-0.0522166,1.27704,7.37979e-05
0.194943,-0.00741159,0.193385,-2.74019,-0.0522537,1.27687,7.37979e-05
0.195161,-0.0067918,0.193604,-2.7393,-0.0522901,1.27669,7.37979e-05
0.195377,-0.00617508,0.19382,-2.7384,-0.0523259,1.27652,7.37979e-05
0.19559,-0.00556142,0.194034,-2.73751,-0.0523611,1.27635,7.37979e-05
0.195801,-0.00495081,0.194245,-2.73662,-0.0523957,1.27618,7.37979e-05
0.196009,-0.00434325,0.194453,-2.73574,-0.0524297,1.276,7.37979e-05
0.196214,-0.00373873,0.194658,-2.73486,-0.0524631,1.27583,7.37979e-05
0.196417,-0.00313725,0.194861,-2.73398,-0.052496,1.27567,7.37979e-05
0.196617,-0.00253879,0.195061,-2.73311,-0.0525282,1.2755,7.37979e-05
0.196814,-0.00194335,0.195258,-2.73224,-0.0525598,1.27533,7.37979e-05
0.197009,-0.00135092,0.195453,-2.73138,-0.0525909,1.27516,7.37979e-05
0.197201,-0.000761491,0.195645,-2.73052,-0.0526214,1.275,7.37979e-05
0.19739,-0.000175056,0.195834,-2.72967,-0.0526514,1.27483,7.37979e-05
0.197578,0.000408394,0.196021,-2.72881,-0.0526807,1.27467,7.37979e-05
0.197762,0.000988867,0.196205,-2.72797,-0.0527096,1.27451,7.37979e-05
0.197944,0.00156637,0.196386,-2.72712,-0.0527379,1.27434,7.37979e-05
0.198124,0.00214092,0.196565,-2.72628,-0.0527656,1.27418,7.37979e-05
0.198301,0.00271251,0.196742,-2.72545,-0.0527928,1.27402,7.37979e-05
0.198476,0.00328117,0.196916,-2.72461,-0.0528195,1.27386,7.37979e-05
0.198648,0.00384689,0.197087,-2.72379,-0.0528457,1.2737,7.37979e-05
0.198818,0.00440969,0.197256,-2.72296,-0.0528713,1.27355,7.37979e-05
0.198986,0.00496958,0.197423,-2.72214,-0.0528965,1.27339,7.37979e-05
0.199151,0.00552657,0.197587,-2.72132,-0.0529211,1.27323,7.37979e-05
0.199314,0.00608066,0.197749,-2.72051,-0.0529452,1.27308,7.37979e-05
0.199475,0.00663187,0.197908,-2.7197,-0.0529688,1.27293,7.37979e-05
0.199633,0.0071802,0.198065,-2.71889,-0.0529919,1.27277,7.37979e-05
0.199789,0.00772567,0.19822,-2.71809,-0.0530146,1.27262,7.37979e-05
0.199943,0.00826829,0.198372,-2.7173,-0.0530367,1.27247,7.37979e-05
0.200094,0.00880806,0.198522,-2.7165,-0.0530584,1.27232,7.37979e-05
0.200243,0.009345,0.19867,-2.71571,-0.0530796,1.27217,7.37979e-05
0.20039,0.00987912,0.198815,-2.71492,-0.0531003,1.27202,7.37979e-05
0.200535,0.0104104,0.198958,-2.71414,-0.0531206,1.27187,7.37979e-05
0.200678,0.0109389,0.199099,-2.71336,-0.0531404,1.27172,7.37979e-05
0.200818,0.0114646,0.199238,-2.71259,-0.0531597,1.27158,7.37979e-05
0.200956,0.0119876,0.199374,-2.71181,-0.0531786,1.27143,7.37979e-05
0.201093,0.0125077,0.199508,-2.71104,-0.0531971,1.27129,7.37979e-05
0.201227,0.0130252,0.19964,-2.71028,-0.0532151,1.27114,7.37979e-05
0.201359,0.0135398,0.19977,-2.70952,-0.0532327,1.271,7.37979e-05
0.201488,0.0140517,0.199898,-2.70876,-0.0532498,1.27086,7.37979e-05
0.201616,0.0145609,0.200023,-2.70801,-0.0532665,1.27071,7.37979e-05
0.201742,0.0150674,0.200147,-2.70726,-0.0532828,1.27057,7.37979e-05
0.201866,0.0155712,0.200268,-2.70651,-0.0532987,1.27043,7.37979e-05
0.201987,0.0160723,0.200388,-2.70577,-0.0533141,1.27029,7.37979e-05
0.202107,0.0165707,0.200505,-2.70503,-0.0533292,1.27015,7.37979e-05
0.202225,0.0170665,0.20062,-2.70429,-0.0533438,1.27002,7.37979e-05
0.20234,0.0175595,0.200734,-2.70356,-0.0533581,1.26988,7.37979e-05
0.202454,0.01805,0.200845,-2.70283,-0.0533719,1.26974,7.37979e-05
0.202566,0.0185378,0.200954,-2.70211,-0.0533853,1.26961,7.37979e-05
0.202676,0.019023,0.201061,-2.70139,-0.0533984,1.26947,7.37979e-05
0.202784,0.0195055,0.201167,-2.70067,-0.053411,1.26934,7.37979e-05
0.20289,0.0199855,0.20127,-2.69995,-0.0534233,1.26921,7.37979e-05
0.202994,0.0204629,0.201371,-2.69924,-0.0534352,1.26907,7.37979e-05
0.203096,0.0209377,0.201471,-2.69853,-0.0534468,1.26894,7.37979e-05
0.203197,0.02141,0.201568,-2.69783,-0.0534579,1.26881,7.37979e-05
0.203295,0.0218797,0.201664,-2.69713,-0.0534687,1.26868,7.37979e-05
0.203392,0.0223468,0.201758,-2.69643,-0.0534791,1.26855,7.37979e-05
0.203487,0.0228114,0.20185,-2.69574,-0.0534892,1.26842,7.37979e-05
0.20358,0.0232735,0.20194,-2.69505,-0.0534989,1.26829,7.37979e-05
0.203672,0.0237331,0.202028,-2.69436,-0.0535083,1.26817,7.37979e-05
0.203762,0.0241902,0.202115,-2.69367,-0.0535173,1.26804,7.37979e-05
0.203849,0.0246449,0.2022,-2.69299,-0.0535259,1.26791,7.37979e-05
0.203936,0.025097,0.202283,-2.69232,-0.0535343,1.26779,7.37979e-05
0.20402,0.0255467,0.202364,-2.69164,-0.0535422,1.26766,7.37979e-05
0.204103,0.025994,0.202443,-2.69097,-0.0535499,1.26754,7.37979e-05
0.204184,0.0264388,0.202521,-2.6903,-0.0535572,1.26742,7.37979e-05
0.204263,0.0268812,0.202597,-2.68964,-0.0535642,1.26729,7.37979e-05
0.204341,0.0273211,0.202671,-2.68898,-0.0535709,1.26717,7.37979e-05
0.204417,0.0277587,0.202744,-2.68832,-0.0535772,1.26705,7.37979e-05
0.204491,0.0281939,0.202814,-2.68767,-0.0535832,1.26693,7.37979e-05
0.204564,0.0286267,0.202884,-2.68701,-0.0535889,1.26681,7.37979e-05
0.204635,0.0290572,0.202951,-2.68637,-0.0535943,1.26669,7.37979e-05
0.204704,0.0294853,0.203017,-2.68572,-0.0535994,1.26657,7.37979e-05
0.204772,0.0299111,0.203081,-2.68508,-0.0536042,1.26646,7.37979e-05
0.204838,0.0303345,0.203144,-2.68444,-0.0536087,1.26634,7.37979e-05
0.204903,0.0307556,0.203205,-2.68381,-0.0536128,1.26622,7.37979e-05
0.204966,0.0311745,0.203264,-2.68317,-0.0536167,1.26611,7.37979e-05
0.205028,0.031591,0.203322,-2.68254,-0.0536203,1.26599,7.37979e-05
0.205088,0.0320052,0.203379,-2.68192,-0.0536236,1.26588,7.37979e-05
0.205146,0.0324172,0.203433,-2.6813,-0.0536266,1.26577,7.37979e-05
0.205203,0.032827,0.203487,-2.68068,-0.0536293,1.26565,7.37979e-05
0.205259,0.0332344,0.203538,-2.68006,-0.0536317,1.26554,7.37979e-05
0.205313,0.0336397,0.203588,-2.67944,-0.0536339,1.26543,7.37979e-05
0.205365,0.0340427,0.203637,-2.67883,-0.0536358,1.26532,7.37979e-05
0.205416,0.0344435,0.203684,-2.67823,-0.0536374,1.26521,7.37979e-05
0.205466,0.0348422,0.20373,-2.67762,-0.0536387,1.2651,7.37979e-05
0.205514,0.0352386,0.203774,-2.67702,-0.0536398,1.26499,7.37979e-05
0.205561,0.0356329,0.203817,-2.67642,-0.0536406,1.26488,7.37979e-05
0.205606,0.036025,0.203858,-2.67582,-0.0536411,1.26477,7.37979e-05
0.20565,0.0364149,0.203898,-2.67523,-0.0536414,1.26466,7.37979e-05
0.205692,0.0368027,0.203937,-2.67464,-0.0536414,1.26456,7.37979e-05
0.205733,0.0371884,0.203974,-2.67405,-0.0536411,1.26445,7.37979e-05
0.205773,0.037572,0.204009,-2.67347,-0.0536407,1.26434,7.37979e-05
0.205811,0.0379534,0.204043,-2.67289,-0.0536399,1.26424,7.37979e-05
0.205848,0.0383328,0.204076,-2.67231,-0.0536389,1.26414,7.37979e-05
0.205884,0.0387101,0.204108,-2.67174,-0.0536377,1.26403,7.37979e-05
0.205918,0.0390853,0.204138,-2.67116,-0.0536362,1.26393,7.37979e-05
0.205951,0.0394585,0.204167,-2.67059,-0.0536344,1.26383,7.37979e-05
0.205983,0.0398296,0.204194,-2.67003,-0.0536325,1.26372,7.37979e-05
0.206013,0.0401987,0.20422,-2.66946,-0.0536303,1.26362,7.37979e-05
0.206042,0.0405658,0.204245,-2.6689,-0.0536278,1.26352,7.37979e-05
0.20607,0.0409308,0.204269,-2.66834,-0.0536251,1.26342,7.37979e-05
0.206096,0.0412939,0.204291,-2.66779,-0.0536222,1.26332,7.37979e-05
0.206121,0.0416549,0.204312,-2.66723,-0.0536191,1.26322,7.37979e-05
0.206145,0.042014,0.204331,-2.66668,-0.0536157,1.26312,7.37979e-05
0.206168,0.0423711,0.20435,-2.66613,-0.0536122,1.26302,7.37979e-05
0.206189,0.0427263,0.204367,-2.66559,-0.0536084,1.26293,7.37979e-05
0.206209,0.0430795,0.204383,-2.66505,-0.0536043,1.26283,7.37979e-05
