0.0981141,0.191901,-0.08314,0.143218,-0.493693,0.394431,9.62563
0.971112,0.119995,-1.44837,0.377652,-0.186275,0.116086,-0.732376
-2.06627,0.172625,3.1431,0.050842,0.26542,-0.0219261,-0.621703
5.56192,0.0177513,-4.29671,0.102883,0.136544,-0.0625243,0.0693715
-0.116965,2.38878,0.257977,1.03116,-0.077811,0.178648,0.18686
-2.35584,0.105493,3.72481,0.0757244,0.10713,-0.104776,0.0939311
0.0987347,0.944592,-0.0879501,3.5546,-0.229148,-0.720825,0.290845
2.53612,-0.106422,0.474985,-1.63248,7.94532,0.598458,-1.46807
1.01349,1.12419,-1.80619,-2.46051,-0.32929,3.38154,2.86996
0.0978057,0.191917,-0.0827272,0.143122,-0.493633,0.394541,9.62549
0.970791,0.120091,-1.4478,0.377639,-0.186235,0.116174,-0.732348
-2.06713,0.172477,3.14412,0.0507382,0.265534,-0.0220495,-0.621523
5.56152,0.0177399,-4.29659,0.102852,0.136532,-0.0625076,0.0694142
-0.117014,2.38852,0.258005,1.03128,-0.0777983,0.178609,0.186869
-2.35584,0.10549,3.72463,0.07572,0.10708,-0.104769,0.0940284
0.098743,0.944708,-0.0880069,3.55472,-0.229145,-0.720811,0.290839
2.53615,-0.106372,0.474506,-1.6324,7.94529,0.598431,-1.46802
1.01412,1.12411,-1.80673,-2.46048,-0.329358,3.38169,2.87039
0.0975145,0.191925,-0.0823415,0.143055,-0.493586,0.39462,9.6254
0.970443,0.120188,-1.4472,0.377632,-0.186193,0.116253,-0.732358
-2.06793,0.172328,3.14506,0.0506328,0.26564,-0.0221694,-0.621349
5.56102,0.0177137,-4.29631,0.10282,0.136535,-0.0624886,0.0695882
-0.117013,2.38833,0.25796,1.03136,-0.0777408,0.178594,0.186768
-2.35603,0.105466,3.72472,0.0757035,0.10707,-0.104753,0.0943284
0.0987623,0.94481,-0.0880763,3.55487,-0.229167,-0.720783,0.290823
2.53522,-0.10624,0.475405,-1.63254,7.94566,0.598476,-1.46728
1.01459,1.12411,-1.80702,-2.46052,-0.329316,3.38209,2.8703
0.096645,0.191879,-0.0811039,0.14301,-0.49347,0.394619,9.62643
0.970007,0.120244,-1.44647,0.377644,-0.186152,0.11624,-0.732181
-2.06856,0.172169,3.14575,0.0505124,0.265739,-0.0222926,-0.621526
5.56065,0.0177037,-4.29624,0.102795,0.136517,-0.0624768,0.0696305
-0.11707,2.38807,0.258003,1.03148,-0.0777268,0.178556,0.186763
-2.35598,0.105464,3.72446,0.0757076,0.107012,-0.104752,0.0944244
0.0987681,0.944925,-0.0881296,3.55499,-0.229164,-0.72077,0.290829
2.53531,-0.106196,0.474841,-1.63243,7.94561,0.598424,-1.46722
1.01527,1.12403,-1.80765,-2.46047,-0.329385,3.38221,2.8705
0.0963804,0.191875,-0.08076,0.142989,-0.493445,0.39465,9.6264
0.969616,0.12034,-1.4458,0.377648,-0.186104,0.116304,-0.732251
-2.06925,0.172021,3.14653,0.0504022,0.265832,-0.0224032,-0.621367
5.56031,0.0176946,-4.29619,0.102773,0.136496,-0.062467,0.0696722
-0.117133,2.38782,0.258053,1.0316,-0.0777126,0.178518,0.186754
-2.3559,0.105463,3.72415,0.0757152,0.106951,-0.104755,0.0945193
0.0987733,0.945041,-0.0881819,3.55512,-0.229162,-0.720757,0.29084
2.53543,-0.106156,0.474233,-1.63231,7.94554,0.598362,-1.46717
1.01598,1.12395,-1.80831,-2.46042,-0.329455,3.38231,2.87063
0.0961291,0.191867,-0.0804367,0.142987,-0.493429,0.394662,9.62639
0.969208,0.120438,-1.44511,0.377655,-0.186054,0.116364,-0.732348
-2.0699,0.171875,3.14724,0.0502902,0.265921,-0.0225097,-0.621213
5.55997,0.0176862,-4.29616,0.102752,0.136474,-0.062459,0.0697133
-0.1172,2.38756,0.25811,1.03171,-0.0776983,0.178481,0.186741
-2.3558,0.105463,3.72382,0.0757258,0.106886,-0.10476,0.094613
0.098778,0.945157,-0.0882337,3.55524,-0.229159,-0.720744,0.290857
2.53557,-0.106119,0.473586,-1.63218,7.94547,0.598292,-1.46712
1.0167,1.12387,-1.80901,-2.46036,-0.329525,3.3824,2.87067
0.0958895,0.191854,-0.0801315,0.143,-0.493421,0.394658,9.62638
0.968786,0.120536,-1.4444,0.377665,-0.186002,0.116419,-0.732467
-2.07051,0.171728,3.14791,0.0501767,0.266004,-0.0226129,-0.621063
5.55967,0.0176807,-4.29618,0.102734,0.136446,-0.0624545,0.0697686
-0.117284,2.38729,0.258191,1.03183,-0.0776872,0.178441,0.186732
-2.35565,0.105467,3.72341,0.0757421,0.106811,-0.104771,0.0947305
0.0987887,0.945274,-0.0882945,3.55537,-0.229156,-0.720736,0.29088
2.53578,-0.10609,0.472856,-1.63203,7.94537,0.598223,-1.46706
1.01748,1.12377,-1.80977,-2.46028,-0.3296,3.38242,2.87073
0.0956027,0.191844,-0.0797569,0.143012,-0.493402,0.394657,9.6263
0.96836,0.120641,-1.44368,0.37768,-0.185948,0.116481,-0.732594
-2.07113,0.171588,3.14858,0.0500533,0.266097,-0.0227034,-0.620967
5.55936,0.0176735,-4.29619,0.102716,0.136421,-0.0624492,0.0698082
-0.117358,2.38702,0.258259,1.03195,-0.0776732,0.178404,0.186713
-2.35552,0.105468,3.72303,0.0757573,0.106742,-0.10478,0.0948214
0.0987926,0.94539,-0.0883454,3.55549,-0.229153,-0.720724,0.290905
2.53597,-0.106058,0.472146,-1.63188,7.94527,0.598139,-1.46702
1.01824,1.12368,-1.81052,-2.46021,-0.329672,3.38249,2.87067
0.0953852,0.191825,-0.0794854,0.143051,-0.493408,0.394628,9.62632
0.967916,0.120741,-1.44294,0.377695,-0.185893,0.116531,-0.732751
-2.07169,0.171443,3.14917,0.0499378,0.266173,-0.0228015,-0.620825
5.55905,0.0176669,-4.2962,0.102699,0.136395,-0.062445,0.0698472
-0.117435,2.38676,0.258331,1.03207,-0.0776595,0.178366,0.186693
-2.35538,0.10547,3.72262,0.0757744,0.10667,-0.10479,0.0949112
0.0987962,0.945506,-0.0883959,3.55562,-0.22915,-0.720713,0.290933
2.53618,-0.106028,0.471409,-1.63172,7.94517,0.598049,-1.46698
1.01901,1.12359,-1.8113,-2.46014,-0.329745,3.38254,2.87056
0.0951761,0.191805,-0.0792268,0.143101,-0.493419,0.394589,9.62634
0.967464,0.120841,-1.44218,0.377713,-0.185836,0.116579,-0.732923
-2.07223,0.171299,3.14973,0.0498215,0.266247,-0.0228975,-0.620686
5.55875,0.0176609,-4.29623,0.102683,0.136367,-0.0624416,0.0698856
-0.117515,2.3865,0.258408,1.03218,-0.0776461,0.178328,0.186671
-2.35522,0.105472,3.7222,0.0757929,0.106596,-0.104802,0.0949999
0.0987994,0.945623,-0.0884458,3.55574,-0.229147,-0.720702,0.290964
2.5364,-0.106,0.470649,-1.63156,7.94506,0.597954,-1.46695
1.01979,1.1235,-1.81208,-2.46006,-0.329818,3.38258,2.87041
0.0949746,0.191783,-0.07898,0.143159,-0.493434,0.394542,9.62636
0.967006,0.120942,-1.44142,0.377733,-0.185779,0.116624,-0.733108
-2.07276,0.171155,3.15028,0.0497044,0.266319,-0.0229915,-0.620551
5.47165,0.0175984,-4.16616,0.083964,0.153455,-0.0494045,0.0980568
-0.0934104,2.47541,0.238716,0.97499,-0.0443014,0.252215,0.0667197
-2.49513,0.102123,3.9308,0.0467583,0.13376,-0.0860984,0.143718
0.135123,0.940199,-0.144568,3.61049,-0.250599,-0.721752,0.230397
2.24839,-0.100779,0.898529,-1.75567,8.03201,0.627493,-1.2525
0.811597,1.52718,-1.40701,-3.32502,0.00652671,4.78338,2.26197
-0.0871314,0.113037,0.180831,0.104609,-0.477581,0.33813,9.98948
0.874064,0.273821,-1.27229,0.172326,-0.0820038,0.497366,-0.997881
-2.00125,0.164648,3.04459,-0.0673912,0.284607,0.195106,-0.691943
5.55805,0.0176475,-4.29613,0.102635,0.136328,-0.0624206,0.0699656
-0.117658,2.38596,0.258533,1.03243,-0.0776253,0.178249,0.186673
-2.35506,0.105477,3.7216,0.0758066,0.106473,-0.104805,0.0951855
0.0988104,0.945857,-0.0885528,3.55599,-0.229138,-0.72068,0.290986
2.53668,-0.105929,0.469374,-1.63131,7.9449,0.597851,-1.46693
1.0212,1.12332,-1.81339,-2.45993,-0.329965,3.38271,2.87088
0.0944806,0.19178,-0.0783433,0.143123,-0.493393,0.39461,9.62615
0.966219,0.121146,-1.44008,0.377746,-0.18568,0.116763,-0.733283
-2.07414,0.170867,3.15184,0.0494736,0.266508,-0.0231926,-0.620259
5.55766,0.0176384,-4.29601,0.102603,0.136316,-0.0624042,0.0700077
-0.117713,2.3857,0.258571,1.03255,-0.0776149,0.178208,0.186685
-2.35505,0.105475,3.7214,0.0758026,0.106423,-0.104799,0.0952827
0.098819,0.945973,-0.0886109,3.55612,-0.229134,-0.720669,0.290982
2.53673,-0.105883,0.468873,-1.63122,7.94486,0.597828,-1.4669
1.02183,1.12324,-1.81393,-2.45989,-0.330034,3.38284,2.87135
0.0941918,0.19179,-0.0779611,0.143054,-0.493347,0.394695,9.62601
0.965868,0.121246,-1.43948,0.377739,-0.185636,0.116847,-0.733297
-2.07494,0.17072,3.15279,0.0493654,0.266616,-0.0233072,-0.620095
5.55728,0.0176299,-4.29591,0.102575,0.1363,-0.0623901,0.0700489
-0.117771,2.38544,0.258615,1.03267,-0.0776036,0.178169,0.18669
-2.35502,0.105474,3.72117,0.0758027,0.106369,-0.104795,0.0953779
0.0988257,0.946089,-0.0886662,3.55624,-0.22913,-0.720657,0.290984
2.53681,-0.10584,0.46833,-1.63112,7.94481,0.59779,-1.46687
1.02248,1.12316,-1.81451,-2.45984,-0.330103,3.38295,2.87169
0.0939193,0.191794,-0.0776044,0.14301,-0.493312,0.394754,9.62591
0.965494,0.121345,-1.43884,0.377737,-0.18559,0.116922,-0.733344
-2.07568,0.170573,3.15366,0.0492553,0.266717,-0.0234182,-0.619937
5.55691,0.017622,-4.29584,0.102549,0.136283,-0.0623783,0.070089
-0.117834,2.38518,0.258664,1.03279,-0.0775917,0.178129,0.186689
-2.35497,0.105474,3.7209,0.075807,0.106311,-0.104795,0.0954713
0.0988305,0.946206,-0.0887186,3.55637,-0.229127,-0.720645,0.290993
2.53691,-0.105799,0.467742,-1.631,7.94474,0.597741,-1.46685
1.02316,1.12307,-1.81513,-2.45979,-0.330173,3.38305,2.87193
0.0936625,0.191792,-0.0772721,0.142988,-0.493289,0.39479,9.62583
0.965102,0.121444,-1.43817,0.377741,-0.185541,0.116989,-0.73342
-2.07638,0.170426,3.15446,0.0491425,0.266813,-0.0235243,-0.619785
5.55656,0.0176149,-4.29579,0.102526,0.136263,-0.0623684,0.0701283
-0.1179,2.38492,0.25872,1.0329,-0.0775795,0.178091,0.186684
-2.35489,0.105475,3.7206,0.0758149,0.106249,-0.104797,0.0955629
0.0988337,0.946322,-0.0887688,3.55649,-0.229123,-0.720633,0.291006
2.53705,-0.105762,0.467113,-1.63087,7.94467,0.597681,-1.46682
1.02385,1.12298,-1.81578,-2.45972,-0.330244,3.38313,2.87207
0.0934197,0.191786,-0.0769613,0.142984,-0.493274,0.394806,9.62577
0.964693,0.121543,-1.43748,0.37775,-0.185491,0.117051,-0.733522
-2.07704,0.17028,3.1552,0.0490273,0.266904,-0.023626,-0.619638
5.55622,0.0176084,-4.29575,0.102504,0.136241,-0.0623602,0.0701668
-0.117971,2.38465,0.258782,1.03302,-0.077567,0.178052,0.186674
-2.3548,0.105476,3.72028,0.075826,0.106184,-0.104802,0.0956531
0.0988357,0.946438,-0.0888173,3.55661,-0.229119,-0.720621,0.291024
2.53721,-0.105727,0.466447,-1.63073,7.94458,0.597612,-1.46679
1.02457,1.1229,-1.81647,-2.45966,-0.330316,3.38319,2.87215
0.0931891,0.191775,-0.0766695,0.142997,-0.493267,0.394806,9.62573
0.96427,0.121643,-1.43677,0.377762,-0.185439,0.117107,-0.733646
-2.07767,0.170135,3.1559,0.0489101,0.266992,-0.0237238,-0.619496
5.55589,0.0176025,-4.29573,0.102484,0.136218,-0.0623534,0.0702046
-0.118044,2.38439,0.258849,1.03314,-0.0775545,0.178013,0.186661
-2.35469,0.105477,3.71993,0.0758396,0.106117,-0.104809,0.095742
0.0988368,0.946555,-0.0888645,3.55674,-0.229115,-0.72061,0.291046
2.53739,-0.105694,0.465749,-1.63059,7.94449,0.597535,-1.46676
1.02531,1.12281,-1.81718,-2.45958,-0.330388,3.38325,2.87215
0.0929693,0.191761,-0.0763943,0.143023,-0.493268,0.394792,9.62571
0.963835,0.121743,-1.43605,0.377778,-0.185386,0.117159,-0.733791
-2.07827,0.169991,3.15655,0.0487913,0.267075,-0.0238185,-0.619358
5.55557,0.0175971,-4.29573,0.102465,0.136194,-0.0623479,0.0702418
-0.118121,2.38412,0.258921,1.03326,-0.077542,0.177975,0.186645
-2.35456,0.10548,3.71956,0.0758556,0.106048,-0.104817,0.0958297
0.0988372,0.946671,-0.0889106,3.55686,-0.229111,-0.720599,0.291072
2.53759,-0.105664,0.465022,-1.63043,7.94439,0.597452,-1.46674
1.02605,1.12271,-1.81792,-2.4595,-0.330462,3.38329,2.8721
0.092759,0.191744,-0.0761338,0.143062,-0.493275,0.394766,9.62569
0.96339,0.121843,-1.43531,0.377797,-0.185331,0.117208,-0.733952
-2.07885,0.169847,3.15717,0.0486712,0.267156,-0.0239105,-0.619224
5.46854,0.0175132,-4.16583,0.0837064,0.153275,-0.049249,0.0983142
-0.0942697,2.47314,0.239465,0.976018,-0.0441503,0.252057,0.0664629
-2.49469,0.102123,3.92839,0.0466628,0.133286,-0.0859495,0.14447
0.135272,0.941294,-0.145156,3.61159,-0.250564,-0.721701,0.230616
2.24889,-0.10046,0.893711,-1.75476,8.03149,0.627314,-1.25253
0.814099,1.52642,-1.40817,-3.32363,0.0060773,4.78228,2.26357
-0.0891772,0.112893,0.183426,0.104555,-0.47744,0.338345,9.98859
0.869351,0.274893,-1.26488,0.17238,-0.0814041,0.498,-0.999123
-2.00792,0.162696,3.05231,-0.0674119,0.285093,0.192286,-0.68961
5.55483,0.017585,-4.29557,0.102414,0.136159,-0.0623233,0.0703195
-0.118257,2.38359,0.259036,1.0335,-0.0775222,0.177894,0.186656
-2.35446,0.105484,3.71903,0.0758652,0.105931,-0.104815,0.0960137
0.0988422,0.946906,-0.0890096,3.55711,-0.229101,-0.720576,0.291086
2.53784,-0.105588,0.463804,-1.6302,7.94424,0.597366,-1.46673
1.0274,1.12254,-1.81914,-2.45937,-0.330608,3.38343,2.87272
0.0922493,0.191749,-0.0754736,0.142996,-0.493219,0.394866,9.62543
0.962619,0.122045,-1.434,0.377809,-0.185237,0.117349,-0.734088
-2.0803,0.169558,3.15885,0.0484349,0.267359,-0.0241079,-0.618934
5.55442,0.0175764,-4.29543,0.102381,0.136148,-0.0623056,0.0703608
-0.118309,2.38333,0.25907,1.03362,-0.0775119,0.177854,0.186671
-2.35447,0.105482,3.71886,0.0758598,0.105883,-0.104806,0.0961105
0.0988479,0.947022,-0.0890638,3.55724,-0.229097,-0.720564,0.291078
2.53786,-0.105539,0.463328,-1.63011,7.9442,0.597349,-1.46671
1.028,1.12246,-1.81964,-2.45933,-0.330677,3.38356,2.87325
0.0919534,0.191763,-0.0750809,0.142914,-0.493167,0.394964,9.62526
0.962271,0.122144,-1.4334,0.377802,-0.185195,0.117434,-0.734086
-2.08112,0.16941,3.15983,0.0483244,0.267472,-0.024221,-0.618771
5.55403,0.0175683,-4.29532,0.102351,0.136134,-0.0622905,0.0704012
-0.118364,2.38307,0.259109,1.03374,-0.0775006,0.177814,0.186678
-2.35445,0.105481,3.71866,0.0758591,0.105831,-0.104801,0.0962054
0.0988516,0.947138,-0.0891151,3.55736,-0.229093,-0.720551,0.291078
2.53792,-0.105493,0.462807,-1.63002,7.94416,0.597317,-1.46668
1.02863,1.12237,-1.82019,-2.45928,-0.330746,3.38368,2.87364
0.0916748,0.191769,-0.0747155,0.142861,-0.493127,0.395032,9.62514
0.961898,0.122241,-1.43277,0.377801,-0.185151,0.117508,-0.734118
-2.08188,0.169263,3.16073,0.048212,0.267577,-0.0243304,-0.618613
5.55366,0.0175609,-4.29523,0.102325,0.136118,-0.0622779,0.0704408
-0.118423,2.38281,0.259155,1.03386,-0.0774885,0.177775,0.186679
-2.35441,0.10548,3.71841,0.075863,0.105774,-0.1048,0.0962986
0.0988535,0.947254,-0.0891636,3.55748,-0.229089,-0.720539,0.291083
2.53802,-0.10545,0.462237,-1.62991,7.9441,0.597271,-1.46665
1.02929,1.12229,-1.82079,-2.45922,-0.330817,3.38378,2.87391
0.0914128,0.191769,-0.0743756,0.14283,-0.493099,0.395076,9.62506
0.961504,0.122339,-1.4321,0.377805,-0.185104,0.117574,-0.734182
-2.08259,0.169116,3.16154,0.0480969,0.267676,-0.0244348,-0.618461
5.5533,0.0175542,-4.29517,0.1023,0.136098,-0.0622675,0.0704797
-0.118487,2.38255,0.259207,1.03398,-0.0774759,0.177736,0.186675
-2.35435,0.10548,3.71813,0.075871,0.105713,-0.104801,0.0963904
0.0988539,0.94737,-0.08921,3.55761,-0.229085,-0.720526,0.291094
2.53814,-0.10541,0.461622,-1.62978,7.94403,0.597214,-1.46662
1.02998,1.12221,-1.82142,-2.45916,-0.330889,3.38386,2.87409
0.0911653,0.191763,-0.0740584,0.14282,-0.493081,0.395098,9.62499
0.96109,0.122437,-1.43141,0.377815,-0.185054,0.117634,-0.734274
-2.08325,0.168969,3.16229,0.0479794,0.267769,-0.0245346,-0.618313
5.55295,0.0175481,-4.29513,0.102279,0.136077,-0.0622591,0.0705179
-0.118555,2.38229,0.259266,1.0341,-0.0774629,0.177698,0.186665
-2.35426,0.10548,3.71781,0.0758824,0.105649,-0.104805,0.0964808
0.0988532,0.947486,-0.0892548,3.55773,-0.229081,-0.720513,0.29111
2.53829,-0.105372,0.460969,-1.62965,7.94395,0.597148,-1.46659
1.03068,1.12212,-1.8221,-2.45908,-0.330961,3.38393,2.87418
0.0909308,0.191753,-0.0737611,0.142828,-0.493072,0.395102,9.62495
0.960661,0.122536,-1.4307,0.377828,-0.185003,0.117688,-0.73439
-2.08387,0.168824,3.16298,0.0478599,0.267857,-0.0246306,-0.61817
5.55262,0.0175427,-4.2951,0.102258,0.136054,-0.0622523,0.0705555
-0.118627,2.38203,0.259331,1.03422,-0.0774498,0.17766,0.186652
-2.35416,0.105481,3.71747,0.0758968,0.105582,-0.104812,0.0965701
0.0988516,0.947603,-0.0892984,3.55786,-0.229077,-0.720501,0.291131
2.53847,-0.105337,0.46028,-1.62951,7.94386,0.597073,-1.46656
1.03141,1.12203,-1.8228,-2.45901,-0.331035,3.38399,2.8742
0.0907075,0.19174,-0.0734812,0.142851,-0.493071,0.395091,9.62492
0.960219,0.122634,-1.42996,0.377846,-0.184951,0.117738,-0.734528
-2.08446,0.168678,3.16362,0.0477388,0.267941,-0.0247233,-0.61803
5.5523,0.0175377,-4.2951,0.10224,0.13603,-0.0622469,0.0705926
-0.118702,2.38176,0.2594,1.03433,-0.0774365,0.177622,0.186636
-2.35404,0.105483,3.7171,0.0759137,0.105512,-0.104821,0.0966583
0.0988494,0.947719,-0.0893411,3.55798,-0.229073,-0.720489,0.291155
2.53866,-0.105305,0.459561,-1.62935,7.94376,0.59699,-1.46654
1.03216,1.12194,-1.82353,-2.45892,-0.331109,3.38403,2.87416
0.0904941,0.191723,-0.0732167,0.142887,-0.493075,0.395067,9.62491
0.959765,0.122733,-1.42921,0.377866,-0.184897,0.117784,-0.734683
-2.08501,0.168534,3.16421,0.0476165,0.268021,-0.0248133,-0.617894
5.55198,0.0175333,-4.2951,0.102223,0.136004,-0.0622428,0.0706291
-0.11878,2.3815,0.259474,1.03445,-0.0774233,0.177584,0.186618
-2.3539,0.105485,3.71671,0.0759327,0.105441,-0.104831,0.0967455
0.0988465,0.947836,-0.089383,3.55811,-0.229069,-0.720477,0.291183
2.53888,-0.105274,0.458815,-1.62919,7.94365,0.596902,-1.46651
1.03292,1.12185,-1.82429,-2.45884,-0.331184,3.38406,2.87406
0.0902897,0.191704,-0.0729658,0.142934,-0.493086,0.395031,9.6249
0.959301,0.122833,-1.42845,0.377889,-0.184841,0.117826,-0.734855
-2.08555,0.16839,3.16478,0.0474932,0.268099,-0.024901,-0.617762
5.46506,0.0174267,-4.16545,0.0834257,0.153074,-0.0490787,0.0985879
-0.095229,2.47063,0.240305,0.977156,-0.0439782,0.251878,0.0661821
-2.49423,0.102122,3.92574,0.046573,0.132755,-0.085784,0.14529
0.135392,0.942509,-0.145748,3.61282,-0.250524,-0.721637,0.230846
2.24947,-0.100088,0.888321,-1.75377,8.03092,0.62712,-1.25255
0.816778,1.52557,-1.40934,-3.32211,0.00560257,4.78114,2.26529
-0.0914122,0.112734,0.186252,0.104489,-0.477284,0.338577,9.98761
0.863966,0.276058,-1.25647,0.172459,-0.0807355,0.498664,-1.00048
-2.01516,0.160554,3.06069,-0.0674937,0.285646,0.189254,-0.687088
5.55115,0.0175118,-4.29482,0.102159,0.135994,-0.0622108,0.0706644
-0.118819,2.38098,0.259451,1.03471,-0.0774278,0.177498,0.186951
-2.35395,0.105471,3.71641,0.0759345,0.10536,-0.104823,0.0970428
0.0988149,0.948069,-0.0894305,3.55834,-0.229045,-0.720448,0.291001
2.53803,-0.105082,0.459099,-1.62933,7.9441,0.597118,-1.46513
1.03432,1.12167,-1.82558,-2.45851,-0.331457,3.38406,2.8771
0.0883594,0.191929,-0.070385,0.141961,-0.491964,0.395779,9.6211
0.958645,0.12298,-1.4273,0.37802,-0.184884,0.117883,-0.734902
-2.0868,0.168128,3.1662,0.0473438,0.268221,-0.0251571,-0.61619
5.55052,0.0174754,-4.29436,0.102119,0.136016,-0.0621853,0.0709465
-0.118773,2.38084,0.259339,1.03476,-0.0773359,0.177504,0.186773
-2.35437,0.10543,3.71682,0.0759004,0.105391,-0.104792,0.0975141
0.0988426,0.948161,-0.0895108,3.5585,-0.229086,-0.720409,0.290966
2.53623,-0.104878,0.461248,-1.62968,7.9448,0.597253,-1.46384
1.03457,1.12174,-1.82557,-2.45863,-0.331324,3.38466,2.87683
0.086978,0.191851,-0.0683932,0.141886,-0.49177,0.395767,9.62298
0.958163,0.123004,-1.42652,0.378041,-0.184847,0.117809,-0.73451
-2.0874,0.167959,3.16684,0.0472067,0.268331,-0.02528,-0.616676
5.55013,0.0174678,-4.29425,0.10209,0.136002,-0.0621711,0.0709907
-0.118829,2.38058,0.259378,1.03488,-0.0773226,0.177465,0.186772
-2.35435,0.105428,3.71661,0.0759015,0.105338,-0.104788,0.0976142
0.0988447,0.948276,-0.0895601,3.55862,-0.229083,-0.720396,0.290969
2.53628,-0.10483,0.460746,-1.62959,7.94476,0.597218,-1.46381
1.0352,1.12166,-1.82612,-2.45858,-0.33139,3.38478,2.87716
0.0866965,0.191852,-0.0680231,0.141845,-0.49174,0.395822,9.62292
0.957771,0.123101,-1.42586,0.378042,-0.184801,0.117878,-0.734542
-2.08813,0.167811,3.16768,0.0470905,0.268435,-0.0253855,-0.616542
5.54975,0.0174611,-4.29416,0.102064,0.135984,-0.0621595,0.0710338
-0.118889,2.38032,0.259426,1.03499,-0.0773088,0.177427,0.186766
-2.35431,0.105426,3.71636,0.0759071,0.105281,-0.104787,0.0977122
0.0988452,0.948392,-0.0896068,3.55875,-0.229079,-0.720382,0.290977
2.53636,-0.104786,0.460193,-1.62948,7.9447,0.59717,-1.46378
1.03586,1.12158,-1.82672,-2.45851,-0.331457,3.38488,2.87738
0.0864318,0.191847,-0.067679,0.141827,-0.491721,0.395853,9.62289
0.957359,0.123198,-1.42517,0.378049,-0.184752,0.117939,-0.734607
-2.08881,0.167664,3.16846,0.0469715,0.268532,-0.0254857,-0.616413
5.5494,0.0174552,-4.2941,0.102041,0.135965,-0.06215,0.0710759
-0.118955,2.38006,0.259481,1.03511,-0.0772948,0.177389,0.186755
-2.35424,0.105426,3.71607,0.0759168,0.105219,-0.10479,0.0978084
0.0988442,0.948508,-0.0896516,3.55887,-0.229076,-0.720369,0.290991
2.53647,-0.104744,0.459592,-1.62936,7.94464,0.597111,-1.46375
1.03654,1.1215,-1.82736,-2.45845,-0.331526,3.38495,2.87751
0.0861821,0.191837,-0.0673581,0.141828,-0.491711,0.395865,9.62287
0.95693,0.123295,-1.42446,0.37806,-0.184701,0.117994,-0.7347
-2.08944,0.167517,3.16917,0.04685,0.268624,-0.025581,-0.616288
5.54905,0.01745,-4.29406,0.10202,0.135943,-0.0621425,0.0711171
-0.119025,2.3798,0.259543,1.03523,-0.0772808,0.177351,0.18674
-2.35415,0.105427,3.71575,0.0759299,0.105155,-0.104795,0.097903
0.0988423,0.948624,-0.089695,3.559,-0.229073,-0.720357,0.291009
2.53661,-0.104706,0.458949,-1.62922,7.94456,0.597043,-1.46372
1.03725,1.12141,-1.82804,-2.45837,-0.331597,3.38502,2.87756
0.0859455,0.191824,-0.0670574,0.141846,-0.491709,0.395861,9.62287
0.956486,0.123393,-1.42373,0.378076,-0.184648,0.118044,-0.734817
-2.09003,0.167372,3.16982,0.0467263,0.268712,-0.0256721,-0.616166
5.54872,0.0174456,-4.29404,0.102,0.13592,-0.0621366,0.0711575
-0.119099,2.37954,0.259612,1.03535,-0.0772667,0.177313,0.186723
-2.35404,0.105429,3.7154,0.075946,0.105087,-0.104803,0.0979962
0.0988396,0.948741,-0.0897373,3.55912,-0.229069,-0.720344,0.291032
2.53678,-0.104671,0.458269,-1.62908,7.94446,0.596968,-1.46369
1.03798,1.12132,-1.82875,-2.45829,-0.331668,3.38506,2.87754
0.0857204,0.191807,-0.0667745,0.141877,-0.491714,0.395841,9.62288
0.956029,0.123492,-1.42297,0.378096,-0.184594,0.11809,-0.734956
-2.0906,0.167227,3.17043,0.046601,0.268796,-0.0257596,-0.616047
5.5484,0.0174417,-4.29404,0.101982,0.135895,-0.0621321,0.0711972
-0.119177,2.37928,0.259685,1.03546,-0.0772528,0.177276,0.186702
-2.35392,0.105431,3.71503,0.0759645,0.105016,-0.104812,0.0980882
0.0988363,0.948857,-0.0897788,3.55925,-0.229065,-0.720332,0.291059
2.53697,-0.104638,0.457557,-1.62892,7.94436,0.596885,-1.46366
1.03873,1.12123,-1.82949,-2.4582,-0.331741,3.3851,2.87747
0.0855056,0.191788,-0.0665072,0.141922,-0.491725,0.39581,9.6229
0.955562,0.123591,-1.42221,0.378119,-0.184538,0.118133,-0.735113
-2.09114,0.167083,3.17101,0.0464743,0.268876,-0.0258442,-0.615932
5.46167,0.0173577,-4.16473,0.0831432,0.15296,-0.0489183,0.0989495
-0.0961545,2.46838,0.241146,0.978187,-0.0437906,0.251685,0.0664723
-2.49427,0.102129,3.92401,0.046446,0.132404,-0.0856274,0.14637
0.135591,0.943596,-0.146409,3.61394,-0.250538,-0.721546,0.230776
2.24713,-0.0994306,0.887531,-1.75353,8.03169,0.627072,-1.24993
0.819664,1.52473,-1.41106,-3.32047,0.00482171,4.7802,2.26813
-0.0955396,0.112963,0.191776,0.103584,-0.475953,0.339232,9.98506
0.85914,0.276926,-1.24894,0.172737,-0.0803587,0.498943,-1.00101
-2.021,0.158597,3.06728,-0.0674896,0.285971,0.186494,-0.684692
5.54765,0.0174317,-4.29388,0.101932,0.13586,-0.0621094,0.0712872
-0.119311,2.37875,0.2598,1.0357,-0.077229,0.177197,0.186698
-2.35382,0.105433,3.71451,0.0759786,0.104899,-0.104812,0.0982915
0.098835,0.949091,-0.08987,3.5595,-0.229056,-0.720307,0.291077
2.53715,-0.104555,0.456418,-1.6287,7.94423,0.596799,-1.46362
1.04006,1.12106,-1.83071,-2.45805,-0.331883,3.38524,2.87802
0.0849603,0.191784,-0.0657944,0.141871,-0.491679,0.395894,9.62276
